step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
19,29.896745681762695,-95.25103759765625,1042.579345703125,8.50076961517334,0.7017747163772583,4.0,89.7940444946289,0.9299442172050476,96.55853271484375,161.3000030517578,0.3607725203037262,0.051956672221422195,150.0,0.05000000074505806,287.3409423828125,0.0,0.0,0.21098415553569794
20,29.89297866821289,-95.2452163696289,1073.875732421875,8.571212768554688,0.7044884562492371,4.0,95.36100006103516,0.9299442172050476,102.54486083984375,161.3000030517578,0.38313931226730347,0.05181264132261276,150.0,0.05000000074505806,305.15521240234375,0.0,0.0,0.0
21,29.889211654663086,-95.23939514160156,1105.172119140625,8.526324272155762,0.7056683301925659,4.0,95.08770751953125,0.9299442172050476,102.25098419189453,161.3000030517578,0.3820412755012512,0.05402061715722084,150.0,0.05000000074505806,304.2806701660156,0.0,0.0,0.0
22,29.88544273376465,-95.23357391357422,1136.4686279296875,8.456613540649414,0.713866114616394,4.0,94.81599426269531,0.9299442172050476,101.95879364013672,161.3000030517578,0.38094958662986755,0.052075039595365524,150.0,0.05000000074505806,303.4111633300781,0.0,0.0,0.0
23,29.881675720214844,-95.22775268554688,1167.7650146484375,17.773117065429688,0.7282964587211609,5.0,94.54583740234375,0.9299442172050476,101.66828918457031,161.3000030517578,0.3798641562461853,0.058184001594781876,150.0,0.05000000074505806,302.5466613769531,0.0,0.0,0.0
24,29.877906799316406,-95.22193145751953,1199.0614013671875,9.275373458862305,0.7297069430351257,5.0,94.27722930908203,0.9299442172050476,101.37944030761719,161.3000030517578,0.3787849545478821,0.06095211207866669,150.0,0.05000000074505806,301.6871337890625,0.0,0.0,0.0
25,29.874122619628906,-95.21601867675781,1212.9246826171875,21.42300033569336,0.694529116153717,6.0,95.29989624023438,0.9299442172050476,102.47915649414062,161.3000030517578,0.38289380073547363,0.05581485852599144,150.0,0.05000000074505806,304.95965576171875,0.0,0.0,0.0
26,29.870328903198242,-95.21004486083984,1215.1658935546875,8.885323524475098,0.6881279349327087,6.0,96.11103820800781,0.9299442172050476,103.35140991210938,161.3000030517578,0.38615280389785767,0.05399535223841667,150.0,0.05000000074505806,307.5553283691406,0.0,0.0,0.0
27,29.866535186767578,-95.2040786743164,1217.4071044921875,8.849014282226562,0.6802220940589905,6.0,96.2042236328125,0.9299442172050476,103.45160675048828,161.3000030517578,0.3865271806716919,0.05911291390657425,150.0,0.05000000074505806,307.853515625,0.0,0.0,0.0
28,29.862592697143555,-95.1982192993164,1230.7711181640625,20.939163208007812,0.7686567306518555,7.0,96.37763214111328,0.9299442172050476,103.63807678222656,161.3000030517578,0.38722389936447144,0.06126793473958969,150.0,0.05000000074505806,308.4084167480469,0.0,0.0,0.0
29,29.858055114746094,-95.19283294677734,1288.626708984375,10.240583419799805,0.7571868896484375,7.0,97.49015808105469,0.9299442172050476,104.83441925048828,161.3000030517578,0.3916938006877899,0.0567115843296051,150.0,0.05000000074505806,311.968505859375,0.0,0.0,0.0
30,29.853519439697266,-95.18744659423828,1346.482177734375,21.977619171142578,0.7106249332427979,8.0,97.3766098022461,0.9299442172050476,104.71231079101562,161.3000030517578,0.3912375569343567,0.05560024827718735,150.0,0.05000000074505806,311.6051330566406,0.0,0.0,0.0
31,29.848981857299805,-95.18205261230469,1404.3377685546875,15.525731086730957,0.7117003798484802,8.0,97.2633285522461,0.9299442172050476,104.59049224853516,161.3000030517578,0.3907824158668518,0.059029318392276764,150.0,0.05000000074505806,311.2426452636719,0.0,0.0,0.0
32,29.844444274902344,-95.17666625976562,1462.193359375,9.390748977661133,0.7145208716392517,8.0,97.15031433105469,0.9299442172050476,104.46896362304688,161.3000030517578,0.3903283476829529,0.0547604113817215,150.0,0.05000000074505806,310.8809814453125,0.0,0.0,0.0
33,29.839906692504883,-95.17127990722656,1520.048828125,22.134145736694336,0.7762599587440491,9.0,97.03756713867188,0.9299442172050476,104.34772491455078,161.3000030517578,0.3898753523826599,0.0651940256357193,150.0,0.05000000074505806,310.52020263671875,0.0,0.0,0.0
34,29.835636138916016,-95.16615295410156,1587.201171875,10.53576374053955,0.775264322757721,9.0,91.68659973144531,0.9299442172050476,98.5936508178711,161.3000030517578,0.36837637424468994,0.05455111712217331,150.0,0.05000000074505806,293.3971252441406,0.0,0.0,0.11004813760519028
35,29.83142852783203,-95.16109466552734,1656.6776123046875,10.529749870300293,0.7716793417930603,9.0,90.2235107421875,0.9299442172050476,97.02034759521484,161.3000030517578,0.362498015165329,0.05347612872719765,150.0,0.05000000074505806,288.7152099609375,0.0,0.0,0.0
36,29.82722282409668,-95.15603637695312,1726.1541748046875,19.630998611450195,0.7727450728416443,10.0,90.05677795410156,0.805152952671051,111.85052490234375,186.3000030517578,1.1623328924179077,0.054720260202884674,150.0,0.0,288.18170166015625,0.0,0.19697165489196777,0.0
37,29.823307037353516,-95.15071105957031,1797.73388671875,10.493101119995117,0.7806320786476135,10.0,89.54373931884766,0.805152952671051,111.21332550048828,186.3000030517578,1.1557111740112305,0.05427338555455208,150.0,0.0,286.53997802734375,0.0,0.0,0.0
38,29.819826126098633,-95.14497375488281,1872.468505859375,10.64535140991211,0.7894399166107178,10.0,89.42678833007812,0.805152952671051,111.06807708740234,186.3000030517578,1.1542017459869385,0.05529846251010895,150.0,0.0,286.1657409667969,0.0,0.0,0.23057113587856293
39,29.81634521484375,-95.13924407958984,1947.203125,10.817451477050781,0.7851707935333252,10.0,89.10414123535156,0.802997887134552,110.96435546875,186.8000030517578,1.165878176689148,0.056968942284584045,150.0,0.05000000074505806,285.13323974609375,0.0,0.0,0.0
40,29.8128662109375,-95.13351440429688,2021.937744140625,10.719761848449707,0.7907063961029053,10.0,88.78382110595703,0.802997887134552,110.5654525756836,186.8000030517578,1.1616870164871216,0.051657259464263916,150.0,0.05000000074505806,284.10821533203125,0.0,0.0,0.26486292481422424
41,29.809385299682617,-95.1277847290039,2096.67236328125,10.818052291870117,0.7882514595985413,10.0,88.46581268310547,0.802997887134552,110.16942596435547,186.8000030517578,1.1575260162353516,0.052806999534368515,150.0,0.05000000074505806,283.0906066894531,0.0,0.0,0.0
42,29.805763244628906,-95.12190246582031,2170.571044921875,8.87042236328125,0.6771823763847351,11.0,90.83306121826172,0.802997887134552,113.11743927001953,186.8000030517578,1.188500165939331,0.05893182381987572,150.0,0.05000000074505806,290.6658020019531,0.0,0.15557008981704712,0.0
43,29.801578521728516,-95.11542510986328,2241.126708984375,8.891779899597168,0.6879250407218933,11.0,101.17069244384766,0.802997887134552,125.9912338256836,186.8000030517578,1.32376229763031,0.05129466950893402,150.0,0.05000000074505806,323.7462158203125,0.0,0.0,0.0
44,29.797391891479492,-95.10894012451172,2311.68212890625,9.005645751953125,0.6881422400474548,11.0,100.59703063964844,0.802997887134552,125.27684020996094,186.8000030517578,1.3162562847137451,0.05401207506656647,150.0,0.05000000074505806,321.9104919433594,0.0,0.0,0.0
45,29.7932071685791,-95.10246276855469,2382.23779296875,8.970184326171875,0.686548113822937,11.0,100.02987670898438,0.802997887134552,124.5705337524414,186.8000030517578,1.3088353872299194,0.06354208290576935,150.0,0.05000000074505806,320.0956115722656,0.0,0.0,0.0
46,29.78902244567871,-95.09597778320312,2452.793212890625,23.805335998535156,0.789298415184021,12.0,99.46910095214844,0.802997887134552,123.8721923828125,186.8000030517578,1.3014979362487793,0.05181664600968361,150.0,0.05000000074505806,318.3011169433594,0.0,0.0,0.0
47,29.78483772277832,-95.08949279785156,2523.348876953125,10.580958366394043,0.7964133620262146,12.0,98.91461181640625,0.802997887134552,123.1816635131836,186.8000030517578,1.2942427396774292,0.05486450344324112,150.0,0.05000000074505806,316.5267639160156,0.0,0.0,0.0
48,29.781906127929688,-95.08250427246094,2593.041259765625,10.677353858947754,0.7974679470062256,12.0,94.49576568603516,0.802997887134552,117.67872619628906,186.8000030517578,1.2364245653152466,0.05397063493728638,150.0,0.05000000074505806,302.3864440917969,0.0,0.0,0.0
49,29.779287338256836,-95.07538604736328,2662.517578125,21.5346736907959,0.7313122749328613,13.0,93.45089721679688,0.802997887134552,116.37751770019531,186.8000030517578,1.2227530479431152,0.05414159595966339,150.0,0.05000000074505806,299.0428771972656,0.0,0.015952032059431076,0.0
50,29.776670455932617,-95.06826782226562,2731.994140625,9.359627723693848,0.7255169153213501,13.0,92.80160522460938,0.802997887134552,115.56893157958984,186.8000030517578,1.2142574787139893,0.05228719860315323,150.0,0.05000000074505806,296.9651184082031,0.0,0.0,0.0
51,29.775362014770508,-95.06090545654297,2794.0,9.20580005645752,0.7266972661018372,13.0,89.58480834960938,0.802997887134552,111.56295013427734,186.8000030517578,1.172167420387268,0.05608242005109787,150.0,0.05000000074505806,286.67138671875,0.0,0.0,0.2221435308456421
52,29.776016235351562,-95.05316925048828,2844.800048828125,9.162628173828125,0.7389107346534729,13.0,91.75373840332031,0.802997887134552,114.26399230957031,186.8000030517578,1.2005467414855957,0.05357550084590912,150.0,0.05000000074505806,293.6119689941406,0.0,0.0,0.0
53,29.77667236328125,-95.04542541503906,2895.60009765625,9.294488906860352,0.7524853348731995,13.0,90.87175750732422,0.802997887134552,113.1656265258789,186.8000030517578,1.1890064477920532,0.054345324635505676,150.0,0.05000000074505806,290.78961181640625,0.0,0.0,0.15350636839866638
54,29.777326583862305,-95.03768920898438,2946.39990234375,9.45724868774414,0.7545788288116455,13.0,90.00655364990234,0.802997887134552,112.0881576538086,186.8000030517578,1.1776857376098633,0.05436864495277405,150.0,0.05000000074505806,288.0209655761719,0.0,0.0,0.19965048134326935
55,29.77798080444336,-95.02995300292969,2997.199951171875,9.42281436920166,0.7643126845359802,13.0,89.15766143798828,0.802997887134552,111.031005859375,186.8000030517578,1.1665784120559692,0.05335564538836479,150.0,0.05000000074505806,285.30450439453125,0.0,0.0,0.0
56,29.778635025024414,-95.022216796875,3048.0,9.525267601013184,0.7668913006782532,13.0,88.32462310791016,0.802997887134552,109.99359130859375,186.8000030517578,1.155678629875183,0.05175763741135597,150.0,0.05000000074505806,282.6387939453125,0.0,0.0,0.2893535792827606
57,29.7792911529541,-95.01447296142578,3098.800048828125,9.49797248840332,0.7689116597175598,13.0,87.50699615478516,0.802997887134552,108.97537231445312,186.8000030517578,1.1449804306030273,0.05386403203010559,150.0,0.05000000074505806,280.0223693847656,0.0,0.0,0.3329603970050812
58,29.779945373535156,-95.0067367553711,3149.60009765625,9.459131240844727,0.7698512673377991,13.0,86.70435333251953,0.802997887134552,107.97582244873047,186.8000030517578,1.1344783306121826,0.06483400613069534,150.0,0.05000000074505806,277.45391845703125,0.0,0.0,0.3757678270339966
59,29.78059959411621,-94.9990005493164,3200.39990234375,9.398797035217285,0.7724369168281555,13.0,85.91629028320312,0.802997887134552,106.99442291259766,186.8000030517578,1.1241669654846191,0.05306969955563545,150.0,0.05000000074505806,274.93212890625,0.0,0.0,0.0
60,29.7817325592041,-94.98989868164062,3223.260009765625,9.368825912475586,0.7816035747528076,13.0,99.77202606201172,0.7058823704719543,141.3437042236328,212.5,2.217156171798706,0.05711083486676216,150.0,0.0,319.2704772949219,0.0,0.0,0.0
61,29.782867431640625,-94.98079681396484,3246.1201171875,9.45309066772461,0.7835178971290588,13.0,98.0220947265625,0.7042253613471985,139.19137573242188,213.0,2.195694923400879,0.05521014332771301,150.0,0.05000000074505806,313.6706848144531,0.0,0.0,0.0
62,29.784000396728516,-94.9717025756836,3268.97998046875,16.497596740722656,0.7804251909255981,14.0,96.33245086669922,0.7042253613471985,136.79208374023438,213.0,2.1578469276428223,0.05512075126171112,150.0,0.05000000074505806,308.2638244628906,0.0,0.0,0.0
63,29.785133361816406,-94.96260070800781,3291.840087890625,10.263107299804688,0.7717227339744568,14.0,94.70003509521484,0.7042253613471985,134.4740447998047,213.0,2.1212806701660156,0.05665110424160957,150.0,0.05000000074505806,303.04010009765625,0.0,0.0,0.0
64,29.786266326904297,-94.95349884033203,3314.699951171875,21.985212326049805,0.811683714389801,15.0,93.12198638916016,0.7042253613471985,132.23321533203125,213.0,2.085932493209839,0.05537622049450874,150.0,0.05000000074505806,297.9903564453125,0.0,0.03349408879876137,0.0
65,29.787399291992188,-94.94439697265625,3337.56005859375,11.023836135864258,0.8122942447662354,15.0,91.59563446044922,0.7042253613471985,130.0657958984375,213.0,2.0517423152923584,0.05748002976179123,150.0,0.05000000074505806,293.10601806640625,0.0,0.0,0.0
66,29.78853416442871,-94.93478393554688,3357.8798828125,11.077665328979492,0.8163775205612183,15.0,95.28913879394531,0.7042253613471985,135.31057739257812,213.0,2.134476661682129,0.05317399650812149,150.0,0.05000000074505806,304.92523193359375,0.0,0.0,0.0
67,29.7896671295166,-94.92516326904297,3378.199951171875,20.37209701538086,0.7764682173728943,16.0,93.92357635498047,0.7042253613471985,133.37147521972656,213.0,2.1038882732391357,0.05822480469942093,150.0,0.05000000074505806,300.5554504394531,0.0,0.0,0.0
68,29.790800094604492,-94.9155502319336,3398.52001953125,10.387567520141602,0.775161623954773,16.0,92.59657287597656,0.7042253613471985,131.4871368408203,213.0,2.0741631984710693,0.053783539682626724,150.0,0.05000000074505806,296.3090515136719,0.0,0.0,0.061516035348176956
69,29.791933059692383,-94.90592956542969,3418.840087890625,10.389034271240234,0.7730314135551453,16.0,91.3065185546875,0.7042253613471985,129.65525817871094,213.0,2.0452659130096436,0.05900993570685387,150.0,0.05000000074505806,292.18084716796875,0.0,0.0,0.0
70,29.793066024780273,-94.89631652832031,3439.159912109375,17.48105812072754,0.7306491732597351,17.0,90.05188751220703,0.7042253613471985,127.87367248535156,213.0,2.017162322998047,0.06053103879094124,150.0,0.05000000074505806,288.166015625,0.0,0.19723284244537354,0.0
71,29.794200897216797,-94.88670349121094,3459.47998046875,9.643741607666016,0.720431923866272,17.0,88.83123779296875,0.7042253613471985,126.1403579711914,213.0,1.9898197650909424,0.05491092801094055,150.0,0.05000000074505806,284.25994873046875,0.0,0.0,0.0
72,29.79538345336914,-94.87628173828125,3489.9599609375,9.49495792388916,0.729773223400116,17.0,95.36943817138672,0.7042253613471985,135.42459106445312,213.0,2.136275291442871,0.05720875412225723,150.0,0.05000000074505806,305.18218994140625,0.0,0.0,0.0
73,29.796566009521484,-94.8658676147461,3520.43994140625,9.65135669708252,0.7257739901542664,17.0,94.59183502197266,0.7042253613471985,134.32040405273438,213.0,2.1188571453094482,0.0527442991733551,150.0,0.05000000074505806,302.69384765625,0.0,0.0,0.0
74,29.79775047302246,-94.85545349121094,3550.919921875,9.591296195983887,0.7309207916259766,17.0,93.82678985595703,0.7042253613471985,133.23403930664062,213.0,2.101720094680786,0.05362012982368469,150.0,0.05000000074505806,300.2457275390625,0.0,0.0,0.0
75,29.798933029174805,-94.84503173828125,3581.39990234375,22.75847053527832,0.8296871781349182,18.0,93.07400512695312,0.7042253613471985,132.1650848388672,213.0,2.084857702255249,0.05235682800412178,150.0,0.05000000074505806,297.8368225097656,0.0,0.03605308011174202,0.0
76,29.80011749267578,-94.8346176147461,3611.8798828125,11.65264892578125,0.8394752144813538,18.0,92.33318328857422,0.7058823704719543,130.8053436279297,212.5,2.0518486499786377,0.05241161584854126,150.0,0.0,295.4661865234375,0.0,0.0,0.0
77,29.801300048828125,-94.82420349121094,3642.360107421875,11.898956298828125,0.8439573049545288,18.0,91.60404968261719,0.6315789222717285,145.0397491455078,237.5,2.8499038219451904,0.0552331805229187,150.0,0.05000000074505806,293.1329650878906,0.0,0.0,0.11445058882236481
78,29.802650451660156,-94.81311798095703,3694.429931640625,12.006938934326172,0.8450998663902283,18.0,97.3428726196289,0.6315789222717285,154.126220703125,237.5,3.02844500541687,0.053030915558338165,150.0,0.05000000074505806,311.4971923828125,0.0,0.0,0.0
79,29.804000854492188,-94.80203247070312,3746.5,12.017711639404297,0.8390113711357117,18.0,97.09858703613281,0.6315789222717285,153.7394256591797,237.5,3.0208449363708496,0.0521165169775486,150.0,0.05000000074505806,310.7154541015625,0.0,0.0,0.0
80,29.805349349975586,-94.79094696044922,3798.570068359375,22.285303115844727,0.8071745038032532,19.0,96.85551452636719,0.6315789222717285,153.35455322265625,237.5,3.013282537460327,0.055999889969825745,150.0,0.05000000074505806,309.9376525878906,0.0,0.0,0.0
81,29.806699752807617,-94.77986907958984,3850.639892578125,17.85442543029785,0.8059757351875305,19.0,96.6136474609375,0.6315789222717285,152.9716033935547,237.5,3.005758047103882,0.055819202214479446,150.0,0.05000000074505806,309.1636657714844,0.0,0.0,0.0
82,29.80805015563965,-94.76878356933594,3902.7099609375,10.946602821350098,0.8032336235046387,19.0,96.37297821044922,0.6315789222717285,152.59056091308594,237.5,2.9982705116271973,0.05226287618279457,150.0,0.05000000074505806,308.3935546875,0.0,0.0,0.0
83,29.80940055847168,-94.75769805908203,3954.780029296875,22.540525436401367,0.8167088627815247,20.0,96.13350677490234,0.6315789222717285,152.2113800048828,237.5,2.9908201694488525,0.05565939098596573,150.0,0.05000000074505806,307.6272277832031,0.0,0.0,0.0
84,29.810749053955078,-94.74681854248047,3996.68994140625,11.108366012573242,0.806164026260376,20.0,94.0656509399414,0.6315789222717285,148.93727111816406,237.5,2.9264867305755615,0.053393393754959106,150.0,0.05000000074505806,301.01007080078125,0.0,0.0,0.0
85,29.81209945678711,-94.73593139648438,4038.60009765625,10.817251205444336,0.8043719530105591,20.0,93.70186614990234,0.6315789222717285,148.3612823486328,237.5,2.9151690006256104,0.054296284914016724,150.0,0.05000000074505806,299.845947265625,0.0,0.0,0.0025673415511846542
86,29.81344985961914,-94.72505187988281,4080.510009765625,10.725255012512207,0.8089196681976318,20.0,93.34087371826172,0.6315789222717285,147.7897186279297,237.5,2.9039382934570312,0.052905645221471786,150.0,0.05000000074505806,298.6907958984375,0.0,0.0,0.0
87,29.814800262451172,-94.71416473388672,4122.419921875,10.771729469299316,0.8016268610954285,20.0,92.9826431274414,0.6315789222717285,147.22251892089844,237.5,2.8927931785583496,0.050758980214595795,150.0,0.05000000074505806,297.5444641113281,0.0,0.0,0.04092581570148468
88,29.816150665283203,-94.70328521728516,4164.330078125,10.549930572509766,0.8038040399551392,20.0,92.62714385986328,0.6315789222717285,146.65963745117188,237.5,2.8817331790924072,0.050763484090566635,150.0,0.05000000074505806,296.4068603515625,0.0,0.0,0.0
89,29.8174991607666,-94.69239807128906,4206.240234375,20.336170196533203,0.8627362847328186,21.0,92.27433776855469,0.6315789222717285,146.10104370117188,237.5,2.8707571029663086,0.051536161452531815,150.0,0.05000000074505806,295.27789306640625,0.0,0.078701913356781,0.0
90,29.819286346435547,-94.6814193725586,4266.111328125,12.021604537963867,0.8591580986976624,21.0,89.93659973144531,0.6050772070884705,148.63656616210938,237.5,3.267784357070923,0.0511755645275116,143.70584106445312,0.05000000074505806,300.4023132324219,0.0,0.0,0.0
91,29.82107162475586,-94.6704330444336,4325.98291015625,11.840234756469727,0.8456018567085266,21.0,93.97846221923828,0.6315789222717285,148.7992401123047,237.5,2.923774480819702,0.054839421063661575,150.0,0.05000000074505806,300.7310791015625,0.0,0.0,0.0
92,29.822856903076172,-94.65945434570312,4385.8544921875,11.368367195129395,0.8322644233703613,21.0,94.08143615722656,0.6315789222717285,148.96226501464844,237.5,2.9269778728485107,0.05282731354236603,150.0,0.05000000074505806,301.0605773925781,0.0,0.0,0.0
93,29.824642181396484,-94.64846801757812,4445.7255859375,10.932771682739258,0.8246008157730103,21.0,94.18463134765625,0.6315789222717285,149.12567138671875,237.5,2.9301884174346924,0.057357486337423325,150.0,0.05000000074505806,301.39080810546875,0.0,0.0,0.0
94,29.82642936706543,-94.63748931884766,4505.59716796875,22.901838302612305,0.837860643863678,22.0,94.28805541992188,0.6315789222717285,149.2894287109375,237.5,2.933406352996826,0.05699271336197853,150.0,0.05000000074505806,301.7217712402344,0.0,0.0,0.0
95,29.82863426208496,-94.62677764892578,4552.7685546875,10.920283317565918,0.8366842269897461,22.0,92.78934478759766,0.6315789222717285,146.9164581298828,237.5,2.886779546737671,0.05349250137805939,150.0,0.05000000074505806,296.9259033203125,0.0,0.0,0.05123503878712654
96,29.831466674804688,-94.61647033691406,4580.89013671875,10.806662559509277,0.8243869543075562,22.0,90.6920394897461,0.6315789222717285,143.59573364257812,237.5,2.8215301036834717,0.05547236278653145,150.0,0.05000000074505806,290.21453857421875,0.0,0.0,0.16309106349945068
97,29.834299087524414,-94.60615539550781,4609.01123046875,10.408979415893555,0.8158671259880066,22.0,90.26714324951172,0.6315789222717285,142.9229736328125,237.5,2.8083109855651855,0.05181335657835007,150.0,0.05000000074505806,288.8548583984375,0.0,0.0,0.1857525110244751
98,29.837133407592773,-94.5958480834961,4637.1328125,10.119327545166016,0.8276088833808899,22.0,89.84617614746094,0.6276150345802307,143.1549072265625,239.0,2.843132495880127,0.053816694766283035,150.0,0.05000000074505806,287.5077819824219,0.0,0.0,0.0
99,29.8399658203125,-94.58554077148438,4665.25439453125,11.890650749206543,0.8499445915222168,23.0,89.42910766601562,0.6276150345802307,142.49037170410156,239.0,2.8299343585968018,0.05954232066869736,150.0,0.05000000074505806,286.1731262207031,0.0,0.23044772446155548,0.0
100,29.84280014038086,-94.57522583007812,4693.37548828125,11.755727767944336,0.8416311144828796,23.0,89.01586151123047,0.6276150345802307,141.83193969726562,239.0,2.8168575763702393,0.058492511510849,150.0,0.05000000074505806,284.85076904296875,0.0,0.0,0.0
101,29.845632553100586,-94.5649185180664,4721.4970703125,11.561151504516602,0.8520199060440063,23.0,86.05565643310547,0.6095476746559143,141.17953491210938,239.0,3.0270819664001465,0.05699557811021805,145.681884765625,0.05000000074505806,283.5404968261719,0.0,0.0,0.2743251621723175
102,29.848466873168945,-94.55461120605469,4749.61865234375,11.89159107208252,0.8485840559005737,23.0,88.20066833496094,0.6276150345802307,140.53306579589844,239.0,2.7910611629486084,0.06553132832050323,150.0,0.05000000074505806,282.2421569824219,0.0,0.0,0.0
103,29.851299285888672,-94.54429626464844,4777.740234375,11.823807716369629,0.8542298078536987,23.0,85.74080657958984,0.6129051446914673,139.8924560546875,239.0,2.9574031829833984,0.059040386229753494,146.4843292236328,0.05000000074505806,280.95556640625,0.0,0.0,0.31740710139274597
104,29.85449981689453,-94.53268432617188,4800.60009765625,12.016435623168945,0.8403579592704773,23.0,98.45545959472656,0.6276150345802307,156.8723602294922,239.0,3.1155683994293213,0.05731625109910965,150.0,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
