step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
22,29.88544273376465,-95.23357391357422,1136.4686279296875,12.102425575256348,0.8775667548179626,4.0,23.767208099365234,1.0,23.767208099365234,37.599998474121094,0.0,0.05825233832001686,37.599998474121094,0.05000000074505806,303.4111633300781,0.0,0.0,0.0
23,29.881675720214844,-95.22775268554688,1167.7650146484375,21.137521743774414,0.8840605020523071,5.0,23.69948959350586,1.0,23.69948959350586,37.599998474121094,0.0,0.05432330071926117,37.599998474121094,0.05000000074505806,302.5466613769531,0.0,0.0,0.0
24,29.877906799316406,-95.22193145751953,1199.0614013671875,12.974011421203613,0.8768900632858276,5.0,23.632158279418945,1.0,23.632158279418945,37.599998474121094,0.0,0.055552367120981216,37.599998474121094,0.05000000074505806,301.6871337890625,0.0,0.0,0.0
25,29.874122619628906,-95.21601867675781,1212.9246826171875,24.58357810974121,0.8515486717224121,6.0,23.888507843017578,1.0,23.888507843017578,37.599998474121094,0.0,0.05679544806480408,37.599998474121094,0.05000000074505806,304.95965576171875,0.0,0.0,0.0
26,29.870328903198242,-95.21004486083984,1215.1658935546875,12.019181251525879,0.8551177382469177,6.0,24.091835021972656,1.0,24.091835021972656,37.599998474121094,0.0,0.05916794762015343,37.599998474121094,0.05000000074505806,307.5553283691406,0.0,0.0,0.0
27,29.866535186767578,-95.2040786743164,1217.4071044921875,12.17862606048584,0.8537729978561401,6.0,24.115192413330078,1.0,24.115192413330078,37.599998474121094,0.0,0.05816163867712021,37.599998474121094,0.05000000074505806,307.853515625,0.0,0.0,0.0
28,29.862592697143555,-95.1982192993164,1230.7711181640625,25.44222640991211,0.9130871295928955,7.0,24.158658981323242,1.0,24.158658981323242,37.599998474121094,0.0,0.05659933760762215,37.599998474121094,0.05000000074505806,308.4084167480469,0.0,0.0,0.0
29,29.858055114746094,-95.19283294677734,1288.626708984375,14.4923095703125,0.9208481311798096,7.0,24.437532424926758,1.0,24.437532424926758,37.599998474121094,0.0,0.05550307407975197,37.599998474121094,0.05000000074505806,311.968505859375,0.0,0.0,0.0
30,29.853519439697266,-95.18744659423828,1346.482177734375,23.843738555908203,0.7923745512962341,8.0,24.409069061279297,1.0,24.409069061279297,37.599998474121094,0.0,0.05456794425845146,37.599998474121094,0.05000000074505806,311.6051330566406,0.0,0.0,0.0
31,29.848981857299805,-95.18205261230469,1404.3377685546875,16.96753692626953,0.7949714660644531,8.0,24.380674362182617,1.0,24.380674362182617,37.599998474121094,0.0,0.05351537466049194,37.599998474121094,0.05000000074505806,311.2426452636719,0.0,0.0,0.0
32,29.844444274902344,-95.17666625976562,1462.193359375,10.871047019958496,0.7708705067634583,8.0,24.352344512939453,1.0,24.352344512939453,37.599998474121094,0.0,0.05288764089345932,37.599998474121094,0.05000000074505806,310.8809814453125,0.0,0.0,0.0
33,29.839906692504883,-95.17127990722656,1520.048828125,23.520069122314453,0.8262925148010254,9.0,24.32408332824707,1.0,24.32408332824707,37.599998474121094,0.0,0.06588184088468552,37.599998474121094,0.05000000074505806,310.52020263671875,0.0,0.0,0.0
34,29.835636138916016,-95.16615295410156,1587.201171875,11.635015487670898,0.8202074766159058,9.0,22.982772827148438,1.0,22.982772827148438,37.599998474121094,0.0,0.053717318922281265,37.599998474121094,0.05000000074505806,293.3971252441406,0.0,0.0,0.11004813760519028
35,29.83142852783203,-95.16109466552734,1656.6776123046875,11.49875545501709,0.8226526379585266,9.0,22.616025924682617,1.0,22.616025924682617,37.599998474121094,0.0,0.05230562761425972,37.599998474121094,0.05000000074505806,288.7152099609375,0.0,0.0,0.0
36,29.82722282409668,-95.15603637695312,1726.1541748046875,22.063047409057617,0.8598658442497253,10.0,22.874422073364258,1.0,22.874422073364258,38.099998474121094,0.0,0.05578223615884781,38.099998474121094,0.05000000074505806,288.18170166015625,0.0,0.19697165489196777,0.0
37,29.823307037353516,-95.15071105957031,1797.73388671875,12.592795372009277,0.8484544157981873,10.0,22.744110107421875,1.0,22.744110107421875,38.099998474121094,0.0,0.06374452263116837,38.099998474121094,0.05000000074505806,286.53997802734375,0.0,0.0,0.0
38,29.819826126098633,-95.14497375488281,1872.468505859375,12.251649856567383,0.8532952666282654,10.0,22.714405059814453,1.0,22.714405059814453,38.099998474121094,0.0,0.05196163430809975,38.099998474121094,0.05000000074505806,286.1657409667969,0.0,0.0,0.23057113587856293
39,29.81634521484375,-95.13924407958984,1947.203125,12.386771202087402,0.8444696664810181,10.0,22.6324520111084,1.0,22.6324520111084,38.099998474121094,0.0,0.052508480846881866,38.099998474121094,0.05000000074505806,285.13323974609375,0.0,0.0,0.0
40,29.8128662109375,-95.13351440429688,2021.937744140625,12.122543334960938,0.8440330028533936,10.0,22.551090240478516,1.0,22.551090240478516,38.099998474121094,0.0,0.053035274147987366,38.099998474121094,0.05000000074505806,284.10821533203125,0.0,0.0,0.26486292481422424
41,29.809385299682617,-95.1277847290039,2096.67236328125,12.095284461975098,0.8523240685462952,10.0,22.47031593322754,1.0,22.47031593322754,38.099998474121094,0.0,0.05575217679142952,38.099998474121094,0.05000000074505806,283.0906066894531,0.0,0.0,0.0
42,29.805763244628906,-95.12190246582031,2170.571044921875,10.861144065856934,0.8063952326774597,11.0,23.071598052978516,1.0,23.071598052978516,38.099998474121094,0.0,0.05221577361226082,38.099998474121094,0.05000000074505806,290.6658020019531,0.0,0.15557008981704712,0.0
43,29.801578521728516,-95.11542510986328,2241.126708984375,11.112192153930664,0.815237820148468,11.0,25.697355270385742,1.0,25.697355270385742,38.099998474121094,0.0,0.056189488619565964,38.099998474121094,0.05000000074505806,323.7462158203125,0.0,0.0,0.0
44,29.797391891479492,-95.10894012451172,2311.68212890625,11.282103538513184,0.8150646090507507,11.0,25.551647186279297,1.0,25.551647186279297,38.099998474121094,0.0,0.05228537321090698,38.099998474121094,0.05000000074505806,321.9104919433594,0.0,0.0,0.0
45,29.7932071685791,-95.10246276855469,2382.23779296875,11.239548683166504,0.8121488690376282,11.0,25.4075870513916,1.0,25.4075870513916,38.099998474121094,0.0,0.05985208600759506,38.099998474121094,0.05000000074505806,320.0956115722656,0.0,0.0,0.0
46,29.78902244567871,-95.09597778320312,2452.793212890625,25.369503021240234,0.8475728631019592,12.0,25.265151977539062,1.0,25.265151977539062,38.099998474121094,7.45976622690942e-16,0.0569443553686142,38.099998474121094,0.05000000074505806,318.3011169433594,0.0,0.0,0.0
47,29.78483772277832,-95.08949279785156,2523.348876953125,11.98701286315918,0.8381829857826233,12.0,25.124311447143555,1.0,25.124311447143555,38.099998474121094,0.0,0.05487625300884247,38.099998474121094,0.05000000074505806,316.5267639160156,0.0,0.0,0.0
48,29.781906127929688,-95.08250427246094,2593.041259765625,11.674605369567871,0.8326550126075745,12.0,24.001924514770508,1.0,24.001924514770508,38.099998474121094,0.0,0.05236520245671272,38.099998474121094,0.05000000074505806,302.3864440917969,0.0,0.0,0.0
49,29.779287338256836,-95.07538604736328,2662.517578125,24.908828735351562,0.8714529275894165,13.0,23.736528396606445,1.0,23.736528396606445,38.099998474121094,0.0,0.06056670844554901,38.099998474121094,0.05000000074505806,299.0428771972656,0.0,0.015952032059431076,0.0
50,29.776670455932617,-95.06826782226562,2731.994140625,12.561483383178711,0.8659031391143799,13.0,23.57160758972168,1.0,23.57160758972168,38.099998474121094,0.0,0.055806636810302734,38.099998474121094,0.05000000074505806,296.9651184082031,0.0,0.0,0.0
51,29.775362014770508,-95.06090545654297,2794.0,12.31676959991455,0.8667002320289612,13.0,22.754541397094727,1.0,22.754541397094727,38.099998474121094,0.0,0.05132092535495758,38.099998474121094,0.05000000074505806,286.67138671875,0.0,0.0,0.2221435308456421
52,29.776016235351562,-95.05316925048828,2844.800048828125,12.280774116516113,0.8672157526016235,13.0,23.305450439453125,1.0,23.305450439453125,38.099998474121094,7.45976622690942e-16,0.057001858949661255,38.099998474121094,0.05000000074505806,293.6119689941406,0.0,0.0,0.10646714270114899
53,29.77667236328125,-95.04542541503906,2895.60009765625,12.230914115905762,0.863086998462677,13.0,23.0814266204834,1.0,23.0814266204834,38.099998474121094,7.45976622690942e-16,0.05395568162202835,38.099998474121094,0.05000000074505806,290.78961181640625,0.0,0.0,0.15350636839866638
54,29.777326583862305,-95.03768920898438,2946.39990234375,12.028809547424316,0.8549669981002808,13.0,22.861663818359375,1.0,22.861663818359375,38.099998474121094,0.0,0.05730239674448967,38.099998474121094,0.05000000074505806,288.0209655761719,0.0,0.0,0.19965048134326935
55,29.77798080444336,-95.02995300292969,2997.199951171875,11.707266807556152,0.8382130265235901,13.0,22.646045684814453,1.0,22.646045684814453,38.099998474121094,0.0,0.056645672768354416,38.099998474121094,0.05000000074505806,285.30450439453125,0.0,0.0,0.0
56,29.778635025024414,-95.022216796875,3048.0,11.159194946289062,0.8111559748649597,13.0,22.4344539642334,1.0,22.4344539642334,38.099998474121094,0.0,0.05134241282939911,38.099998474121094,0.05000000074505806,282.6387939453125,0.0,0.0,0.2893535792827606
57,29.7792911529541,-95.01447296142578,3098.800048828125,10.412524223327637,0.8090396523475647,13.0,22.226776123046875,1.0,22.226776123046875,38.099998474121094,7.45976622690942e-16,0.05729769542813301,38.099998474121094,0.05000000074505806,280.0223693847656,0.0,0.0,0.3329603970050812
58,29.779945373535156,-95.0067367553711,3149.60009765625,10.287479400634766,0.8050922751426697,13.0,22.022905349731445,1.0,22.022905349731445,38.099998474121094,0.0,0.05442023277282715,38.099998474121094,0.05000000074505806,277.45391845703125,0.0,0.0,0.3757678270339966
59,29.78059959411621,-94.9990005493164,3200.39990234375,10.12059211730957,0.802704393863678,13.0,21.822738647460938,1.0,21.822738647460938,38.099998474121094,0.0,0.053003937005996704,38.099998474121094,0.05000000074505806,274.93212890625,0.0,0.0,0.41779765486717224
60,29.7817325592041,-94.98989868164062,3223.260009765625,9.988670349121094,0.7901163101196289,13.0,41.90425109863281,1.0,41.90425109863281,63.0,0.0,0.05290848761796951,63.0,0.05000000074505806,319.2704772949219,0.0,0.0,0.0
61,29.782867431640625,-94.98079681396484,3246.1201171875,21.354175567626953,0.7761202454566956,14.0,41.16927719116211,1.0,41.16927719116211,63.0,0.0,0.053741272538900375,63.0,0.05000000074505806,313.6706848144531,0.0,0.0,0.0
62,29.784000396728516,-94.9717025756836,3268.97998046875,16.41679573059082,0.7597715854644775,14.0,40.45962905883789,1.0,40.45962905883789,63.0,0.0,0.056774649769067764,63.0,0.05000000074505806,308.2638244628906,0.0,0.0,0.0
63,29.785133361816406,-94.96260070800781,3291.840087890625,9.872688293457031,0.745479166507721,14.0,39.77401351928711,1.0,39.77401351928711,63.0,0.0,0.060432128608226776,63.0,0.05000000074505806,303.04010009765625,0.0,0.0,0.0
64,29.786266326904297,-94.95349884033203,3314.699951171875,9.671045303344727,0.7474570274353027,14.0,39.11123275756836,1.0,39.11123275756836,63.0,0.0,0.057985786348581314,63.0,0.05000000074505806,297.9903564453125,0.0,0.0,0.03349408879876137
65,29.787399291992188,-94.94439697265625,3337.56005859375,9.74936294555664,0.7354735136032104,14.0,38.47016525268555,1.0,38.47016525268555,63.0,0.0,0.0579681433737278,63.0,0.05000000074505806,293.10601806640625,0.0,0.0,0.0
66,29.78853416442871,-94.93478393554688,3357.8798828125,9.587749481201172,0.7264810800552368,14.0,40.02143859863281,1.0,40.02143859863281,63.0,0.0,0.058088093996047974,63.0,0.05000000074505806,304.92523193359375,0.0,0.0,0.0
67,29.7896671295166,-94.92516326904297,3378.199951171875,9.47935676574707,0.7140293717384338,14.0,39.44790267944336,1.0,39.44790267944336,63.0,0.0,0.059351325035095215,63.0,0.05000000074505806,300.5554504394531,0.0,0.0,0.0
68,29.790800094604492,-94.9155502319336,3398.52001953125,9.31774616241455,0.7084670066833496,14.0,38.890560150146484,1.0,38.890560150146484,63.0,0.0,0.05297314003109932,63.0,0.05000000074505806,296.3090515136719,0.0,0.0,0.061516035348176956
69,29.791933059692383,-94.90592956542969,3418.840087890625,9.26086139678955,0.6849191188812256,14.0,38.34873580932617,1.0,38.34873580932617,63.0,0.0,0.06077753007411957,63.0,0.05000000074505806,292.18084716796875,0.0,0.0,0.13031910359859467
70,29.793066024780273,-94.89631652832031,3439.159912109375,8.945464134216309,0.6844624280929565,14.0,37.82179260253906,1.0,37.82179260253906,63.0,0.0,0.05491665378212929,63.0,0.05000000074505806,288.166015625,0.0,0.0,0.19723284244537354
71,29.794200897216797,-94.88670349121094,3459.47998046875,8.956413269042969,0.6773082613945007,14.0,37.309120178222656,1.0,37.309120178222656,63.0,0.0,0.061360813677310944,63.0,0.05000000074505806,284.25994873046875,0.0,0.0,0.26233401894569397
72,29.79538345336914,-94.87628173828125,3489.9599609375,8.871954917907715,0.6787853837013245,14.0,40.0551643371582,1.0,40.0551643371582,63.0,0.0,0.053515370935201645,63.0,0.05000000074505806,305.18218994140625,0.0,0.0,0.0
73,29.796566009521484,-94.8658676147461,3520.43994140625,8.900688171386719,0.6679824590682983,14.0,39.72856903076172,1.0,39.72856903076172,63.0,0.0,0.055385082960128784,63.0,0.05000000074505806,302.69384765625,0.0,0.0,0.0
74,29.79775047302246,-94.85545349121094,3550.919921875,8.760772705078125,0.6581545472145081,14.0,39.40725326538086,1.0,39.40725326538086,63.0,0.0,0.05661051720380783,63.0,0.05000000074505806,300.2457275390625,0.0,0.0,0.0
75,29.798933029174805,-94.84503173828125,3581.39990234375,8.632871627807617,0.6528394818305969,14.0,39.09108352661133,1.0,39.09108352661133,63.0,0.0,0.061504434794187546,63.0,0.05000000074505806,297.8368225097656,0.0,0.0,0.03605308011174202
76,29.80011749267578,-94.8346176147461,3611.8798828125,8.559819221496582,0.6584360003471375,14.0,38.779937744140625,1.0,38.779937744140625,63.0,0.0,0.0520496629178524,63.0,0.05000000074505806,295.4661865234375,0.0,0.0,0.07556338608264923
77,29.801300048828125,-94.82420349121094,3642.360107421875,8.619656562805176,0.6459395885467529,14.0,38.47370147705078,1.0,38.47370147705078,63.0,0.0,0.05712341517210007,63.0,0.05000000074505806,293.1329650878906,0.0,0.0,0.11445058882236481
78,29.802650451660156,-94.81311798095703,3694.429931640625,8.448599815368652,0.645261824131012,14.0,40.88400650024414,1.0,40.88400650024414,63.0,0.0,0.05360192805528641,63.0,0.05000000074505806,311.4971923828125,0.0,0.0,0.0
79,29.804000854492188,-94.80203247070312,3746.5,8.419149398803711,0.6376784443855286,14.0,40.78140640258789,1.0,40.78140640258789,63.0,0.0,0.0533226914703846,63.0,0.05000000074505806,310.7154541015625,0.0,0.0,0.0
80,29.805349349975586,-94.79094696044922,3798.570068359375,8.301115036010742,0.6294352412223816,14.0,40.67931365966797,1.0,40.67931365966797,63.0,0.0,0.05742513760924339,63.0,0.05000000074505806,309.9376525878906,0.0,0.0,0.0
81,29.806699752807617,-94.77986907958984,3850.639892578125,14.300331115722656,0.5516889095306396,15.0,40.57773208618164,1.0,40.57773208618164,63.0,0.0,0.0529608428478241,63.0,0.05000000074505806,309.1636657714844,0.0,0.0,0.0
82,29.80805015563965,-94.76878356933594,3902.7099609375,7.309369087219238,0.5351898074150085,15.0,40.476654052734375,1.0,40.476654052734375,63.0,0.0,0.05170292779803276,63.0,0.05000000074505806,308.3935546875,0.0,0.0,0.0
83,29.80940055847168,-94.75769805908203,3954.780029296875,18.00750160217285,0.43395474553108215,16.0,40.37607192993164,1.0,40.37607192993164,63.0,0.0,0.05761747062206268,63.0,0.05000000074505806,307.6272277832031,0.0,0.0,0.0
84,29.810749053955078,-94.74681854248047,3996.68994140625,6.211269378662109,0.4094255268573761,16.0,39.507572174072266,1.0,39.507572174072266,63.0,0.0,0.05099482089281082,63.0,0.05000000074505806,301.01007080078125,0.0,0.0,0.0
85,29.81209945678711,-94.73593139648438,4038.60009765625,5.978847503662109,0.4088476896286011,16.0,39.35478210449219,1.0,39.35478210449219,63.0,0.0,0.0509398877620697,63.0,0.05000000074505806,299.845947265625,0.0,0.0,0.0025673415511846542
86,29.81344985961914,-94.72505187988281,4080.510009765625,5.922572135925293,0.38041257858276367,16.0,39.20316696166992,1.0,39.20316696166992,63.0,0.0,0.06052775681018829,63.0,0.05000000074505806,298.6907958984375,0.0,0.0,0.0
87,29.814800262451172,-94.71416473388672,4122.419921875,5.662863254547119,0.3818565607070923,16.0,39.05270767211914,1.0,39.05270767211914,63.0,0.0,0.05259844288229942,63.0,0.05000000074505806,297.5444641113281,0.0,0.0,0.04092581570148468
88,29.816150665283203,-94.70328521728516,4164.330078125,5.613866806030273,0.36906698346138,16.0,38.90340042114258,1.0,38.90340042114258,63.0,0.0,0.06225527077913284,63.0,0.05000000074505806,296.4068603515625,0.0,0.0,0.05988582968711853
89,29.8174991607666,-94.69239807128906,4206.240234375,5.462540149688721,0.35810625553131104,16.0,38.75522232055664,1.0,38.75522232055664,63.0,0.0,0.056829750537872314,63.0,0.05000000074505806,295.27789306640625,0.0,0.0,0.078701913356781
90,29.819286346435547,-94.6814193725586,4266.111328125,5.3225297927856445,0.37316757440567017,16.0,39.42780303955078,1.0,39.42780303955078,63.0,0.0,0.05747997760772705,63.0,0.05000000074505806,300.4023132324219,0.0,0.0,0.0
91,29.82107162475586,-94.6704330444336,4325.98291015625,5.356040000915527,0.35946065187454224,16.0,39.47095489501953,1.0,39.47095489501953,63.0,0.0,0.0514214001595974,63.0,0.05000000074505806,300.7310791015625,0.0,0.0,0.0
92,29.822856903076172,-94.65945434570312,4385.8544921875,5.189330101013184,0.3521670699119568,16.0,39.51420211791992,1.0,39.51420211791992,63.0,0.0,0.05613568052649498,63.0,0.05000000074505806,301.0605773925781,0.0,0.0,0.0
93,29.824642181396484,-94.64846801757812,4445.7255859375,13.271343231201172,0.5156348943710327,17.0,39.55754470825195,1.0,39.55754470825195,63.0,0.0,0.06578439474105835,63.0,0.05000000074505806,301.39080810546875,0.0,0.0,0.0
94,29.82642936706543,-94.63748931884766,4505.59716796875,6.408440113067627,0.5309106707572937,17.0,39.600982666015625,1.0,39.600982666015625,63.0,0.0,0.05960593745112419,63.0,0.05000000074505806,301.7217712402344,0.0,0.0,0.0
95,29.82863426208496,-94.62677764892578,4552.7685546875,6.616756916046143,0.5125423669815063,17.0,38.97152328491211,1.0,38.97152328491211,63.0,0.0,0.053908511996269226,63.0,0.05000000074505806,296.9259033203125,0.0,0.0,0.05123503878712654
96,29.831466674804688,-94.61647033691406,4580.89013671875,6.514565944671631,0.5026379823684692,17.0,38.09065628051758,1.0,38.09065628051758,63.0,0.0,0.057449936866760254,63.0,0.05000000074505806,290.21453857421875,0.0,0.0,0.0
97,29.834299087524414,-94.60615539550781,4609.01123046875,6.487278938293457,0.48458805680274963,17.0,37.91219711303711,1.0,37.91219711303711,63.0,0.0,0.055074743926525116,63.0,0.05000000074505806,288.8548583984375,0.0,0.0,0.1857525110244751
98,29.837133407592773,-94.5958480834961,4637.1328125,6.389042377471924,0.4694608747959137,17.0,37.73539352416992,1.0,37.73539352416992,63.0,0.0,0.057421885430812836,63.0,0.05000000074505806,287.5077819824219,0.0,0.0,0.2082037627696991
99,29.8399658203125,-94.58554077148438,4665.25439453125,6.316417217254639,0.46591320633888245,17.0,37.56022262573242,1.0,37.56022262573242,63.0,0.0,0.05617275834083557,63.0,0.05000000074505806,286.1731262207031,0.0,0.0,0.23044772446155548
100,29.84280014038086,-94.57522583007812,4693.37548828125,6.336818695068359,0.45780789852142334,17.0,37.386661529541016,1.0,37.386661529541016,63.0,0.0,0.05621083080768585,63.0,0.05000000074505806,284.85076904296875,0.0,0.0,0.25248727202415466
101,29.845632553100586,-94.5649185180664,4721.4970703125,6.317017078399658,0.45012444257736206,17.0,37.21468734741211,1.0,37.21468734741211,63.0,0.0,0.05761896073818207,63.0,0.05000000074505806,283.5404968261719,0.0,0.0,0.2743251621723175
102,29.848466873168945,-94.55461120605469,4749.61865234375,6.297718048095703,0.4519544243812561,17.0,37.044281005859375,1.0,37.044281005859375,63.0,0.0,0.055028364062309265,63.0,0.05000000074505806,282.2421569824219,0.0,0.0,0.29596421122550964
103,29.851299285888672,-94.54429626464844,4777.740234375,6.35015344619751,0.45180192589759827,17.0,36.87541961669922,1.0,36.87541961669922,63.0,0.0,0.053065989166498184,63.0,0.05000000074505806,280.95556640625,0.0,0.0,0.31740710139274597
104,29.85449981689453,-94.53268432617188,4800.60009765625,6.383234024047852,0.4546823799610138,17.0,41.35129165649414,1.0,41.35129165649414,63.0,0.0,0.059431660920381546,63.0,0.05000000074505806,315.0574645996094,0.0,0.0,0.0
105,29.85770034790039,-94.52106475830078,4823.4599609375,6.439715385437012,0.439411461353302,17.0,41.14498519897461,1.0,41.14498519897461,63.0,0.0,0.05601712688803673,63.0,0.05000000074505806,313.485595703125,0.0,0.0,0.0
106,29.86090087890625,-94.50945281982422,4846.31982421875,6.348330497741699,0.43478208780288696,17.0,40.94071578979492,1.0,40.94071578979492,63.0,0.0,0.05299155414104462,63.0,0.05000000074505806,311.92926025390625,0.0,0.0,0.0
107,29.864099502563477,-94.49783325195312,4869.18017578125,11.439955711364746,0.2639346718788147,18.0,40.73845291137695,1.0,40.73845291137695,63.0,0.0,0.05311475321650505,63.0,0.05000000074505806,310.3882141113281,0.0,0.0,0.0
108,29.867300033569336,-94.48621368408203,4892.0400390625,5.207538604736328,0.2564060389995575,18.0,40.53816604614258,1.0,40.53816604614258,63.0,0.0,0.05172077938914299,63.0,0.05000000074505806,308.8622131347656,0.0,0.0,0.0
109,29.870500564575195,-94.47460174560547,4914.89990234375,16.563034057617188,0.4012310802936554,19.0,40.33982467651367,1.0,40.33982467651367,63.0,0.0,0.05872847139835358,63.0,0.05000000074505806,307.3510437011719,0.0,0.0,0.0
